TEXTURE gun
QUADTEX 74.715698 296.651001 48.923302 0.000000 0.000000

TEXTURE gun
QUADTEX 222.634705 342.304810 27.198799 0.000000 0.000000
216.882904 338.817200 22.577299 0.000000 1.000000
216.882904 338.817200 22.577299 0.000000 0.000000
216.651306 340.438385 21.646999 1.000000 0.000000

TEXTURE gun
QUADTEX 216.882904 338.817200 22.577299 0.000000 0.000000
229.852203 330.078888 4.001700 0.000000 1.000000
229.852203 330.078888 4.001700 0.000000 0.000000
229.763397 330.700012 3.645300 1.000000 0.000000

TEXTURE gun
QUADTEX 229.852203 330.078888 4.001700 0.000000 0.000000
232.037003 329.204193 1.942700 0.000000 1.000000
231.948196 329.825287 1.586300 0.000000 1.000000
242.080704 328.423492 2.343600 0.000000 0.000000

TEXTURE gun
QUADTEX 242.080704 328.423492 2.343600 0.000000 0.000000
242.080704 328.423492 2.343600 0.000000 0.000000
244.284500 329.759796 4.114200 0.000000 1.000000
242.362198 327.628113 5.354500 0.000000 1.000000

TEXTURE gun
QUADTEX 244.284500 329.759796 4.114200 0.000000 0.000000
249.533905 332.420685 26.108000 1.000000 1.000000
254.551193 337.984314 22.871099 0.000000 1.000000
254.551193 337.984314 22.871099 0.000000 0.000000

TEXTURE gun
QUADTEX 249.533905 332.420685 26.108000 1.000000 1.000000
248.848999 340.267395 28.244900 0.000000 1.000000
249.533905 332.420685 26.108000 0.000000 1.000000
248.848999 340.267395 28.244900 0.000000 0.000000

TEXTURE gun
QUADTEX 223.087906 336.079407 24.131599 1.000000 1.000000
222.403107 343.926086 26.268499 0.000000 1.000000
222.403107 343.926086 26.268499 0.000000 0.000000
223.087906 336.079407 24.131599 1.000000 1.000000

TEXTURE gun
QUADTEX 216.651306 340.438385 21.646999 0.000000 1.000000
216.651306 340.438385 21.646999 0.000000 0.000000
223.087906 336.079407 24.131599 1.000000 0.000000
216.651306 340.438385 21.646999 0.000000 0.000000

TEXTURE gun
QUADTEX 229.763397 330.700012 3.645300 0.000000 1.000000
229.763397 330.700012 3.645300 0.000000 0.000000
231.948196 329.825287 1.586300 0.000000 1.000000
231.948196 329.825287 1.586300 0.000000 0.000000

TEXTURE gun
QUADTEX 232.229599 329.029907 4.597200 1.000000 0.000000
242.362198 327.628113 5.354500 0.000000 0.000000
232.229599 329.029907 4.597200 0.000000 0.000000
223.087906 336.079407 24.131599 1.000000 0.000000

TEXTURE gun
QUADTEX 249.533905 332.420685 26.108000 1.000000 1.000000
232.229599 329.029907 4.597200 0.000000 0.000000
249.533905 332.420685 26.108000 1.000000 1.000000
242.362198 327.628113 5.354500 0.000000 1.000000

TEXTURE gun
QUADTEX 18.508699 330.490509 10.609500 0.000000 0.000000
18.330900 333.336395 3.552200 0.000000 1.000000
18.270300 334.262207 -4.002400 1.000000 1.000000
18.330900 333.204712 -11.539900 1.000000 1.000000

TEXTURE gun
QUADTEX 21.657400 264.187012 -10.937600 1.000000 1.000000
21.718000 263.261200 -3.382800 1.000000 1.000000
21.657400 264.318604 4.154600 1.000000 1.000000
21.479601 267.287292 11.161100 1.000000 1.000000

TEXTURE gun
QUADTEX 21.196699 271.964813 17.159100 1.000000 1.000000
272.324005 330.830902 3.843200 1.000000 1.000000
272.228699 332.356598 0.059900 1.000000 1.000000
272.196106 332.852814 -3.990100 1.000000 1.000000

TEXTURE gun
QUADTEX 272.228699 332.285889 -8.030900 1.000000 1.000000
273.960114 289.349091 -7.656200 1.000000 1.000000
273.992493 288.852814 -3.606100 1.000000 1.000000
273.960114 289.419708 0.434600 1.000000 1.000000

TEXTURE gun
QUADTEX 273.864685 291.011200 4.190700 1.000000 1.000000
273.713104 293.518799 7.406200 0.000000 1.000000
18.270300 334.262207 -4.002400 0.000000 1.000000
18.330900 333.204712 -11.539900 0.000000 1.000000

TEXTURE gun
QUADTEX 21.657400 264.187012 -10.937600 0.000000 1.000000
21.718000 263.261200 -3.382800 0.000000 1.000000
21.657400 264.318604 4.154600 0.000000 1.000000
21.479601 267.287292 11.161100 0.000000 1.000000

TEXTURE gun
QUADTEX 21.196699 271.964813 17.159100 0.000000 0.000000
21.196699 271.964813 17.159100 0.000000 0.000000
18.508699 330.490509 10.609500 1.000000 1.000000
272.324005 330.830902 3.843200 0.000000 1.000000

TEXTURE gun
QUADTEX 272.324005 330.830902 3.843200 0.000000 1.000000
18.330900 333.336395 3.552200 1.000000 1.000000
272.228699 332.356598 0.059900 0.000000 1.000000
18.330900 333.336395 3.552200 0.000000 0.000000

TEXTURE gun
QUADTEX 272.228699 332.356598 0.059900 0.000000 1.000000
18.330900 333.336395 3.552200 0.000000 0.000000
272.196106 332.852814 -3.990100 0.000000 1.000000
18.270300 334.262207 -4.002400 0.000000 0.000000

TEXTURE gun
QUADTEX 272.196106 332.852814 -3.990100 0.000000 1.000000
18.270300 334.262207 -4.002400 0.000000 0.000000
272.228699 332.285889 -8.030900 0.000000 1.000000
18.330900 333.204712 -11.539900 0.000000 0.000000

TEXTURE gun
QUADTEX 272.228699 332.285889 -8.030900 0.000000 1.000000
18.330900 333.204712 -11.539900 0.000000 0.000000
273.960114 289.349091 -7.656200 0.000000 1.000000
21.657400 264.187012 -10.937600 0.000000 0.000000

TEXTURE gun
QUADTEX 273.960114 289.349091 -7.656200 0.000000 1.000000
21.657400 264.187012 -10.937600 0.000000 0.000000
273.992493 288.852814 -3.606100 0.000000 1.000000
21.718000 263.261200 -3.382800 0.000000 0.000000

TEXTURE gun
QUADTEX 273.992493 288.852814 -3.606100 0.000000 1.000000
21.718000 263.261200 -3.382800 0.000000 0.000000
273.960114 289.419708 0.434600 0.000000 1.000000
21.657400 264.318604 4.154600 0.000000 0.000000

TEXTURE gun
QUADTEX 273.960114 289.419708 0.434600 0.000000 1.000000
21.657400 264.318604 4.154600 0.000000 0.000000
273.864685 291.011200 4.190700 0.000000 1.000000
21.479601 267.287292 11.161100 0.000000 0.000000

TEXTURE gun
QUADTEX 273.713104 293.518799 7.406200 1.000000 1.000000
273.864685 291.011200 4.190700 0.000000 1.000000
21.479601 267.287292 11.161100 0.000000 0.000000
272.324005 330.830902 3.843200 0.000000 0.000000

TEXTURE gun
QUADTEX 272.228699 332.356598 0.059900 1.000000 0.000000
272.324005 330.830902 3.843200 0.000000 0.000000
272.228699 332.285889 -8.030900 0.000000 1.000000
272.324005 330.830902 3.843200 0.000000 0.000000

TEXTURE gun
QUADTEX 272.228699 332.285889 -8.030900 1.000000 0.000000
272.324005 330.830902 3.843200 0.000000 0.000000
273.992493 288.852814 -3.606100 0.000000 1.000000
272.324005 330.830902 3.843200 0.000000 0.000000

TEXTURE gun
QUADTEX 273.992493 288.852814 -3.606100 1.000000 0.000000
272.324005 330.830902 3.843200 0.000000 0.000000
273.864685 291.011200 4.190700 0.000000 1.000000
272.324005 330.830902 3.843200 0.000000 0.000000

TEXTURE gun
QUADTEX 273.864685 291.011200 4.190700 1.000000 0.000000
273.713104 293.518799 7.406200 1.000000 1.000000
293.070404 339.627808 5.900800 1.000000 1.000000
293.047913 337.049805 5.584300 0.000000 0.000000

TEXTURE gun
QUADTEX 293.026886 334.641602 4.611300 0.000000 1.000000
293.008911 332.567291 3.048100 1.000000 1.000000
292.995087 330.968201 1.001300 1.000000 1.000000
292.986511 329.953400 -1.389500 1.000000 1.000000

TEXTURE gun
QUADTEX 292.983490 329.591888 -3.961700 1.000000 1.000000
292.986511 329.908386 -6.539800 1.000000 1.000000
292.995087 330.881409 -8.948100 1.000000 1.000000
293.008911 332.444489 -11.022500 1.000000 1.000000

TEXTURE gun
QUADTEX 293.026886 334.491211 -12.621600 1.000000 1.000000
293.047913 336.882111 -13.636500 1.000000 1.000000
293.070404 339.454102 -13.998000 1.000000 1.000000
293.092896 342.032104 -13.681400 1.000000 1.000000

TEXTURE gun
QUADTEX 293.113892 344.440308 -12.708400 1.000000 1.000000
293.131897 346.514587 -11.145300 1.000000 1.000000
293.145691 348.113708 -9.098500 1.000000 1.000000
293.154388 349.128601 -6.707500 1.000000 1.000000

TEXTURE gun
QUADTEX 293.157288 349.490112 -4.135400 1.000000 1.000000
293.154388 349.173492 -1.557300 1.000000 1.000000
293.145691 348.200592 0.850900 1.000000 1.000000
293.131897 346.637512 2.925300 1.000000 1.000000

TEXTURE gun
QUADTEX 293.113892 344.590698 4.524500 1.000000 1.000000
293.092896 342.199890 5.539300 1.000000 1.000000
-316.048096 344.948090 5.854400 0.000000 1.000000
-316.070587 342.370087 5.537900 1.000000 1.000000

TEXTURE gun
QUADTEX -316.091492 339.961914 4.564900 1.000000 1.000000
-316.109497 337.887604 3.001700 1.000000 1.000000
-316.123291 336.288513 0.954900 1.000000 1.000000
-316.131989 335.273712 -1.436000 1.000000 1.000000

TEXTURE gun
QUADTEX -316.135010 334.912201 -4.008100 1.000000 1.000000
-316.131989 335.228699 -6.586200 1.000000 1.000000
-316.123291 336.201691 -8.994500 1.000000 1.000000
-316.109497 337.764801 -11.068900 1.000000 1.000000

TEXTURE gun
QUADTEX -316.091492 339.811615 -12.668000 1.000000 1.000000
-316.070587 342.202393 -13.682900 1.000000 1.000000
-316.048096 344.774414 -14.044400 1.000000 1.000000
-316.025604 347.352386 -13.727900 1.000000 1.000000

TEXTURE gun
QUADTEX -316.004608 349.760590 -12.754800 1.000000 1.000000
-315.986603 351.834991 -11.191700 1.000000 1.000000
-315.972809 353.433990 -9.144900 1.000000 1.000000
-315.964111 354.448914 -6.753900 1.000000 1.000000

TEXTURE gun
QUADTEX -315.961212 354.810394 -4.181800 1.000000 1.000000
-315.964111 354.493805 -1.603700 1.000000 1.000000
-315.972809 353.520813 0.804500 1.000000 1.000000
-315.986603 351.957703 2.878900 1.000000 1.000000

TEXTURE gun
QUADTEX -316.004608 349.911011 4.478000 1.000000 1.000000
-316.025604 347.520111 5.492900 1.000000 1.000000
293.008911 332.567291 3.048100 0.000000 1.000000
292.995087 330.968201 1.001300 0.000000 1.000000

TEXTURE gun
QUADTEX 292.986511 329.953400 -1.389500 0.000000 1.000000
292.983490 329.591888 -3.961700 0.000000 1.000000
292.986511 329.908386 -6.539800 0.000000 1.000000
292.995087 330.881409 -8.948100 0.000000 1.000000

TEXTURE gun
QUADTEX 293.008911 332.444489 -11.022500 0.000000 1.000000
293.026886 334.491211 -12.621600 0.000000 1.000000
293.047913 336.882111 -13.636500 0.000000 1.000000
293.070404 339.454102 -13.998000 0.000000 1.000000

TEXTURE gun
QUADTEX 293.092896 342.032104 -13.681400 0.000000 1.000000
293.113892 344.440308 -12.708400 0.000000 1.000000
293.131897 346.514587 -11.145300 0.000000 1.000000
293.145691 348.113708 -9.098500 0.000000 1.000000

TEXTURE gun
QUADTEX 293.154388 349.128601 -6.707500 0.000000 1.000000
293.157288 349.490112 -4.135400 0.000000 1.000000
293.154388 349.173492 -1.557300 0.000000 1.000000
293.145691 348.200592 0.850900 0.000000 1.000000

TEXTURE gun
QUADTEX 293.131897 346.637512 2.925300 0.000000 1.000000
293.113892 344.590698 4.524500 0.000000 1.000000
293.092896 342.199890 5.539300 0.000000 1.000000
293.070404 339.627808 5.900800 0.000000 0.000000

TEXTURE gun
QUADTEX 293.070404 339.627808 5.900800 0.000000 0.000000
293.047913 337.049805 5.584300 1.000000 1.000000
-316.070587 342.370087 5.537900 0.000000 1.000000
-316.070587 342.370087 5.537900 0.000000 1.000000

TEXTURE gun
QUADTEX 293.026886 334.641602 4.611300 1.000000 0.000000
293.026886 334.641602 4.611300 0.000000 0.000000
-316.091492 339.961914 4.564900 0.000000 1.000000
293.026886 334.641602 4.611300 0.000000 0.000000

TEXTURE gun
QUADTEX 293.008911 332.567291 3.048100 1.000000 0.000000
293.008911 332.567291 3.048100 0.000000 0.000000
-316.109497 337.887604 3.001700 0.000000 1.000000
293.008911 332.567291 3.048100 0.000000 0.000000

TEXTURE gun
QUADTEX 292.995087 330.968201 1.001300 1.000000 0.000000
292.995087 330.968201 1.001300 0.000000 0.000000
-316.123291 336.288513 0.954900 0.000000 1.000000
292.995087 330.968201 1.001300 0.000000 0.000000

TEXTURE gun
QUADTEX 292.986511 329.953400 -1.389500 1.000000 0.000000
292.986511 329.953400 -1.389500 0.000000 0.000000
-316.131989 335.273712 -1.436000 0.000000 1.000000
292.986511 329.953400 -1.389500 0.000000 0.000000

TEXTURE gun
QUADTEX 292.983490 329.591888 -3.961700 1.000000 0.000000
292.983490 329.591888 -3.961700 0.000000 0.000000
-316.135010 334.912201 -4.008100 0.000000 1.000000
292.983490 329.591888 -3.961700 0.000000 0.000000

TEXTURE gun
QUADTEX 292.986511 329.908386 -6.539800 1.000000 0.000000
292.986511 329.908386 -6.539800 0.000000 0.000000
-316.131989 335.228699 -6.586200 0.000000 1.000000
292.986511 329.908386 -6.539800 0.000000 0.000000

TEXTURE gun
QUADTEX 292.995087 330.881409 -8.948100 1.000000 0.000000
292.995087 330.881409 -8.948100 0.000000 0.000000
-316.123291 336.201691 -8.994500 0.000000 1.000000
292.995087 330.881409 -8.948100 0.000000 0.000000

TEXTURE gun
QUADTEX 293.008911 332.444489 -11.022500 1.000000 0.000000
293.008911 332.444489 -11.022500 0.000000 0.000000
-316.109497 337.764801 -11.068900 0.000000 1.000000
293.008911 332.444489 -11.022500 0.000000 0.000000

TEXTURE gun
QUADTEX 293.026886 334.491211 -12.621600 1.000000 0.000000
293.026886 334.491211 -12.621600 0.000000 0.000000
-316.091492 339.811615 -12.668000 0.000000 1.000000
293.026886 334.491211 -12.621600 0.000000 0.000000

TEXTURE gun
QUADTEX 293.047913 336.882111 -13.636500 1.000000 0.000000
293.047913 336.882111 -13.636500 0.000000 0.000000
-316.070587 342.202393 -13.682900 0.000000 1.000000
293.047913 336.882111 -13.636500 0.000000 0.000000

TEXTURE gun
QUADTEX 293.070404 339.454102 -13.998000 1.000000 0.000000
293.070404 339.454102 -13.998000 0.000000 0.000000
-316.048096 344.774414 -14.044400 0.000000 1.000000
293.070404 339.454102 -13.998000 0.000000 0.000000

TEXTURE gun
QUADTEX 293.092896 342.032104 -13.681400 1.000000 0.000000
293.092896 342.032104 -13.681400 0.000000 0.000000
-316.025604 347.352386 -13.727900 0.000000 1.000000
293.092896 342.032104 -13.681400 0.000000 0.000000

TEXTURE gun
QUADTEX 293.113892 344.440308 -12.708400 1.000000 0.000000
293.113892 344.440308 -12.708400 0.000000 0.000000
-316.004608 349.760590 -12.754800 0.000000 1.000000
293.113892 344.440308 -12.708400 0.000000 0.000000

TEXTURE gun
QUADTEX 293.131897 346.514587 -11.145300 1.000000 0.000000
293.131897 346.514587 -11.145300 0.000000 0.000000
-315.986603 351.834991 -11.191700 0.000000 1.000000
293.131897 346.514587 -11.145300 0.000000 0.000000

TEXTURE gun
QUADTEX 293.145691 348.113708 -9.098500 1.000000 0.000000
293.145691 348.113708 -9.098500 0.000000 0.000000
-315.972809 353.433990 -9.144900 0.000000 1.000000
293.145691 348.113708 -9.098500 0.000000 0.000000

TEXTURE gun
QUADTEX 293.154388 349.128601 -6.707500 1.000000 0.000000
293.154388 349.128601 -6.707500 0.000000 0.000000
-315.964111 354.448914 -6.753900 0.000000 1.000000
293.154388 349.128601 -6.707500 0.000000 0.000000

TEXTURE gun
QUADTEX 293.157288 349.490112 -4.135400 1.000000 0.000000
293.157288 349.490112 -4.135400 0.000000 0.000000
-315.961212 354.810394 -4.181800 0.000000 1.000000
293.157288 349.490112 -4.135400 0.000000 0.000000

TEXTURE gun
QUADTEX 293.154388 349.173492 -1.557300 1.000000 0.000000
293.154388 349.173492 -1.557300 0.000000 0.000000
-315.964111 354.493805 -1.603700 0.000000 1.000000
293.154388 349.173492 -1.557300 0.000000 0.000000

TEXTURE gun
QUADTEX 293.145691 348.200592 0.850900 1.000000 0.000000
293.145691 348.200592 0.850900 0.000000 0.000000
-315.972809 353.520813 0.804500 0.000000 1.000000
293.145691 348.200592 0.850900 0.000000 0.000000

TEXTURE gun
QUADTEX 293.131897 346.637512 2.925300 1.000000 0.000000
293.131897 346.637512 2.925300 0.000000 0.000000
-315.986603 351.957703 2.878900 0.000000 1.000000
293.131897 346.637512 2.925300 0.000000 0.000000

TEXTURE gun
QUADTEX 293.113892 344.590698 4.524500 1.000000 0.000000
293.113892 344.590698 4.524500 0.000000 0.000000
-316.004608 349.911011 4.478000 0.000000 1.000000
293.113892 344.590698 4.524500 0.000000 0.000000

TEXTURE gun
QUADTEX 293.092896 342.199890 5.539300 1.000000 0.000000
293.092896 342.199890 5.539300 0.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.025604 347.520111 5.492900 0.000000 1.000000

TEXTURE gun
QUADTEX 293.092896 342.199890 5.539300 0.000000 0.000000
293.070404 339.627808 5.900800 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.048096 344.948090 5.854400 0.000000 0.000000

TEXTURE gun
QUADTEX -316.091492 339.961914 4.564900 0.000000 1.000000
-316.048096 344.948090 5.854400 0.000000 0.000000
-316.091492 339.961914 4.564900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000

TEXTURE gun
QUADTEX -316.109497 337.887604 3.001700 0.000000 0.000000
-316.123291 336.288513 0.954900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.123291 336.288513 0.954900 0.000000 0.000000

TEXTURE gun
QUADTEX -316.131989 335.273712 -1.436000 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.131989 335.273712 -1.436000 0.000000 0.000000
-316.135010 334.912201 -4.008100 1.000000 0.000000

TEXTURE gun
QUADTEX -316.048096 344.948090 5.854400 1.000000 1.000000
-316.135010 334.912201 -4.008100 0.000000 0.000000
-316.131989 335.228699 -6.586200 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000

TEXTURE gun
QUADTEX -316.131989 335.228699 -6.586200 0.000000 0.000000
-316.123291 336.201691 -8.994500 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.123291 336.201691 -8.994500 0.000000 0.000000

TEXTURE gun
QUADTEX -316.109497 337.764801 -11.068900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.109497 337.764801 -11.068900 0.000000 0.000000
-316.091492 339.811615 -12.668000 1.000000 0.000000

TEXTURE gun
QUADTEX -316.048096 344.948090 5.854400 1.000000 1.000000
-316.091492 339.811615 -12.668000 0.000000 0.000000
-316.070587 342.202393 -13.682900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000

TEXTURE gun
QUADTEX -316.070587 342.202393 -13.682900 0.000000 0.000000
-316.048096 344.774414 -14.044400 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.048096 344.774414 -14.044400 0.000000 0.000000

TEXTURE gun
QUADTEX -316.025604 347.352386 -13.727900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-316.025604 347.352386 -13.727900 0.000000 0.000000
-316.004608 349.760590 -12.754800 1.000000 0.000000

TEXTURE gun
QUADTEX -316.048096 344.948090 5.854400 1.000000 1.000000
-316.004608 349.760590 -12.754800 0.000000 0.000000
-315.986603 351.834991 -11.191700 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000

TEXTURE gun
QUADTEX -315.986603 351.834991 -11.191700 0.000000 0.000000
-315.972809 353.433990 -9.144900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-315.972809 353.433990 -9.144900 0.000000 0.000000

TEXTURE gun
QUADTEX -315.964111 354.448914 -6.753900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-315.964111 354.448914 -6.753900 0.000000 0.000000
-315.961212 354.810394 -4.181800 1.000000 0.000000

TEXTURE gun
QUADTEX -316.048096 344.948090 5.854400 1.000000 1.000000
-315.961212 354.810394 -4.181800 0.000000 0.000000
-315.964111 354.493805 -1.603700 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000

TEXTURE gun
QUADTEX -315.964111 354.493805 -1.603700 0.000000 0.000000
-315.972809 353.520813 0.804500 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-315.972809 353.520813 0.804500 0.000000 0.000000

TEXTURE gun
QUADTEX -315.986603 351.957703 2.878900 1.000000 0.000000
-316.048096 344.948090 5.854400 1.000000 1.000000
-315.986603 351.957703 2.878900 0.000000 0.000000
-316.004608 349.911011 4.478000 1.000000 0.000000

TEXTURE gun
QUADTEX -316.048096 344.948090 5.854400 1.000000 1.000000
-316.004608 349.911011 4.478000 0.000000 0.000000
-316.025604 347.520111 5.492900 1.000000 0.000000
11.874300 239.442795 16.042200 1.000000 1.000000

TEXTURE gun
QUADTEX 22.237101 242.166504 5.646300 0.000000 0.000000
-29.555599 230.498199 5.748100 0.000000 0.000000
